6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
7500.0,41.4,0.974025974025974,0.025974025974025976,0.8961038961038961,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.8051948051948052,0.025974025974025976,0.987012987012987,0.09090909090909091,420.0,90.0,0.5205479452054794,0.7083333333333334,0.2916666666666667,0.011764705882352941,0.611764705882353,0.3764705882352941,0.011764705882352941,33672.0,0.6190476190476191,0.38095238095238093,0.35714285714285715,0.6428571428571429,312850.0,782.0,4.7,0.2727272727272727,0.25757575757575757,0.48484848484848486,195.0,10.0
10650.3,43.7,0.9752066115702479,0.024793388429752067,0.8925619834710744,0.10743801652892562,0.1,0.1,0.8,0.016666666666666666,0.9833333333333333,0.15833333333333333,600.0,125.0,0.5728155339805825,0.7241379310344828,0.27586206896551724,0.008333333333333333,0.6083333333333333,0.375,0.008333333333333333,36954.0,0.7096774193548387,0.2903225806451613,0.41935483870967744,0.5806451612903226,288008.0,747.0,4.7,0.34,0.21,0.45,265.0,30.0
8991.1,40.2,0.9210526315789473,0.07894736842105263,0.8508771929824561,0.15789473684210525,0.14912280701754385,0.14912280701754385,0.7017543859649122,0.0,0.9912280701754386,0.22807017543859648,605.0,140.0,0.52,0.696969696969697,0.2727272727272727,0.01639344262295082,0.5,0.45901639344262296,0.01639344262295082,33754.0,0.6779661016949152,0.3050847457627119,0.3728813559322034,0.6101694915254238,320364.0,728.0,4.8,0.21739130434782608,0.1956521739130435,0.5978260869565217,260.0,20.0
13836.6,42.2,0.9586776859504132,0.04132231404958678,0.7355371900826446,0.2644628099173554,0.27049180327868855,0.20491803278688525,0.5245901639344263,0.0,0.9918032786885246,0.29508196721311475,555.0,155.0,0.4842105263157895,0.7419354838709677,0.25806451612903225,0.02702702702702703,0.5045045045045045,0.4594594594594595,0.018018018018018018,35766.0,0.7586206896551724,0.20689655172413793,0.4482758620689655,0.5344827586206896,339822.0,575.0,4.8,0.2222222222222222,0.2222222222222222,0.5454545454545454,295.0,30.0
6968.0,40.8,0.9052631578947369,0.10526315789473684,0.7052631578947368,0.28421052631578947,0.28421052631578947,0.17894736842105263,0.5368421052631579,0.0,1.0,0.3473684210526316,495.0,130.0,0.47560975609756095,0.7777777777777778,0.2222222222222222,0.01,0.55,0.44,0.0,38281.0,0.6904761904761905,0.2857142857142857,0.47619047619047616,0.5238095238095238,330847.0,809.0,5.2,0.18666666666666668,0.18666666666666668,0.6266666666666667,225.0,40.0
7838.6,44.7,0.963302752293578,0.045871559633027525,0.8165137614678899,0.1834862385321101,0.18181818181818182,0.15454545454545454,0.6636363636363637,0.0,0.990909090909091,0.18181818181818182,545.0,130.0,0.5098039215686274,0.7741935483870968,0.1935483870967742,0.009259259259259259,0.5277777777777778,0.4722222222222222,0.009259259259259259,36391.0,0.7884615384615384,0.21153846153846154,0.4807692307692308,0.5192307692307693,302061.0,779.0,5.3,0.19387755102040816,0.336734693877551,0.47959183673469385,265.0,40.0
8108.1,42.2,0.946236559139785,0.06451612903225806,0.6666666666666666,0.3333333333333333,0.3655913978494624,0.13978494623655913,0.4946236559139785,0.0,1.0,0.24731182795698925,465.0,140.0,0.5060240963855421,0.8076923076923077,0.23076923076923078,0.03260869565217391,0.4673913043478261,0.4782608695652174,0.021739130434782608,36682.0,0.7567567567567568,0.2702702702702703,0.5405405405405406,0.4594594594594595,279733.0,821.0,5.2,0.2962962962962963,0.20987654320987653,0.4691358024691358,240.0,20.0
10914.2,43.2,0.9514563106796117,0.04854368932038835,0.8349514563106796,0.1650485436893204,0.17475728155339806,0.07766990291262135,0.7572815533980582,0.0,1.0097087378640777,0.1262135922330097,585.0,130.0,0.6213592233009708,0.6129032258064516,0.3870967741935484,0.017094017094017096,0.5811965811965812,0.39316239316239315,0.008547008547008548,27453.0,0.6545454545454545,0.34545454545454546,0.18181818181818182,0.8,369244.0,663.0,4.2,0.42105263157894735,0.22105263157894736,0.3473684210526316,190.0,35.0
11619.0,41.5,0.897196261682243,0.09345794392523364,0.719626168224299,0.2336448598130841,0.27102803738317754,0.1308411214953271,0.5887850467289719,0.04672897196261682,0.9532710280373832,0.16822429906542055,490.0,135.0,0.5121951219512195,0.7037037037037037,0.2962962962962963,0.02040816326530612,0.5510204081632653,0.3979591836734694,0.02040816326530612,33784.0,0.75,0.25,0.38636363636363635,0.5909090909090909,366916.0,744.0,5.2,0.2,0.3263157894736842,0.47368421052631576,300.0,25.0
10212.8,42.6,0.9484536082474226,0.05154639175257732,0.7628865979381443,0.23711340206185566,0.25773195876288657,0.1134020618556701,0.6288659793814433,0.0,0.979381443298969,0.20618556701030927,525.0,140.0,0.5056179775280899,0.7857142857142857,0.21428571428571427,0.0,0.5428571428571428,0.4380952380952381,0.01904761904761905,34892.0,0.7708333333333334,0.22916666666666666,0.3958333333333333,0.6041666666666666,333070.0,875.0,4.9,0.2875,0.2125,0.5125,210.0,10.0
10846.5,39.4,0.926605504587156,0.07339449541284404,0.6972477064220184,0.28440366972477066,0.30275229357798167,0.21100917431192662,0.48623853211009177,0.01834862385321101,0.981651376146789,0.30275229357798167,550.0,150.0,0.5384615384615384,0.6896551724137931,0.3103448275862069,0.01818181818181818,0.4636363636363636,0.5,0.02727272727272727,32913.0,0.7659574468085106,0.23404255319148937,0.3829787234042553,0.6170212765957447,368494.0,753.0,4.7,0.29545454545454547,0.2840909090909091,0.42045454545454547,250.0,15.0
4275.6,42.7,0.9072164948453608,0.09278350515463918,0.7835051546391752,0.21649484536082475,0.21649484536082475,0.09278350515463918,0.6907216494845361,0.0,0.9896907216494846,0.12371134020618557,485.0,130.0,0.5432098765432098,0.7916666666666666,0.25,0.0,0.5567010309278351,0.4329896907216495,0.0,33237.0,0.66,0.36,0.24,0.76,315551.0,778.0,4.5,0.1625,0.3,0.525,195.0,15.0
8286.8,40.4,0.9456521739130435,0.05434782608695652,0.8043478260869565,0.15217391304347827,0.21505376344086022,0.13978494623655913,0.6451612903225806,0.0,0.989247311827957,0.1827956989247312,445.0,100.0,0.5316455696202531,0.72,0.28,0.011235955056179775,0.449438202247191,0.5280898876404494,0.011235955056179775,32200.0,0.6170212765957447,0.40425531914893614,0.44680851063829785,0.574468085106383,308635.0,742.0,4.6,0.15476190476190477,0.2976190476190476,0.5595238095238095,270.0,30.0
5793.0,45.7,0.8990825688073395,0.10091743119266056,0.8440366972477065,0.12844036697247707,0.1651376146788991,0.09174311926605505,0.7431192660550459,0.0,1.0,0.2018348623853211,435.0,115.0,0.5454545454545454,0.7727272727272727,0.2727272727272727,0.011627906976744186,0.5465116279069767,0.4418604651162791,0.011627906976744186,38336.0,0.8085106382978723,0.19148936170212766,0.48936170212765956,0.5106382978723404,373789.0,781.0,5.2,0.24468085106382978,0.22340425531914893,0.5319148936170213,295.0,25.0
6507.7,44.2,0.88,0.13,0.77,0.23,0.23,0.13,0.64,0.0,1.01,0.28,490.0,115.0,0.5494505494505495,0.8,0.16,0.02,0.48,0.5,0.01,33908.0,0.6730769230769231,0.3076923076923077,0.38461538461538464,0.5961538461538461,367568.0,765.0,4.7,0.19101123595505617,0.25842696629213485,0.550561797752809,225.0,40.0
6005.3,44.2,0.935064935064935,0.06493506493506493,0.8441558441558441,0.15584415584415584,0.15584415584415584,0.16883116883116883,0.6753246753246753,0.03896103896103896,0.961038961038961,0.1038961038961039,455.0,110.0,0.4935064935064935,0.7692307692307693,0.23076923076923078,0.01098901098901099,0.4725274725274725,0.5054945054945055,0.0,43065.0,0.7857142857142857,0.23809523809523808,0.5714285714285714,0.4523809523809524,326915.0,822.0,4.9,0.15384615384615385,0.23076923076923078,0.6153846153846154,185.0,20.0
6475.9,42.6,0.9325842696629213,0.06741573033707865,0.7752808988764045,0.20224719101123595,0.21348314606741572,0.10112359550561797,0.6741573033707865,0.0,1.0,0.19101123595505617,495.0,110.0,0.5465116279069767,0.7037037037037037,0.25925925925925924,0.02040816326530612,0.45918367346938777,0.5204081632653061,0.01020408163265306,40013.0,0.8478260869565217,0.13043478260869565,0.5,0.5,362797.0,709.0,5.3,0.18292682926829268,0.17073170731707318,0.6585365853658537,235.0,10.0
3312.7,44.0,0.9518072289156626,0.04819277108433735,0.8554216867469879,0.1566265060240964,0.1566265060240964,0.04819277108433735,0.7951807228915663,0.0,1.0120481927710843,0.03614457831325301,485.0,135.0,0.4880952380952381,0.7777777777777778,0.25925925925925924,0.010309278350515464,0.4948453608247423,0.4845360824742268,0.010309278350515464,36343.0,0.7446808510638298,0.2765957446808511,0.46808510638297873,0.5319148936170213,315829.0,732.0,5.2,0.2054794520547945,0.3013698630136986,0.4931506849315068,200.0,15.0
9645.1,40.9,0.9481481481481482,0.05185185185185185,0.8592592592592593,0.1259259259259259,0.13970588235294118,0.20588235294117646,0.6470588235294118,0.014705882352941176,0.9926470588235294,0.22794117647058823,615.0,125.0,0.5700934579439252,0.696969696969697,0.30303030303030304,0.016129032258064516,0.5,0.46774193548387094,0.0,35768.0,0.6666666666666666,0.3,0.45,0.5333333333333333,351852.0,759.0,5.0,0.25,0.29310344827586204,0.45689655172413796,375.0,25.0
6897.7,45.2,0.9906542056074766,0.018691588785046728,0.9439252336448598,0.04672897196261682,0.04716981132075472,0.0660377358490566,0.8962264150943396,0.0,1.0,0.09433962264150944,590.0,145.0,0.5398230088495575,0.7575757575757576,0.24242424242424243,0.00847457627118644,0.5084745762711864,0.4830508474576271,0.00847457627118644,41504.0,0.8235294117647058,0.17647058823529413,0.43137254901960786,0.5882352941176471,387324.0,766.0,4.9,0.16304347826086957,0.2826086956521739,0.5543478260869565,280.0,35.0
7922.9,42.0,1.0,0.0,0.9137931034482759,0.09482758620689655,0.08620689655172414,0.09482758620689655,0.8189655172413793,0.02586206896551724,0.9741379310344828,0.09482758620689655,630.0,150.0,0.5315315315315315,0.7647058823529411,0.20588235294117646,0.016,0.52,0.456,0.008,34639.0,0.7868852459016393,0.22950819672131148,0.32786885245901637,0.6721311475409836,291631.0,660.0,4.4,0.25,0.23076923076923078,0.5288461538461539,290.0,35.0
7790.9,41.4,0.967391304347826,0.03260869565217391,0.8913043478260869,0.10869565217391304,0.10752688172043011,0.12903225806451613,0.7526881720430108,0.021505376344086023,0.978494623655914,0.16129032258064516,450.0,90.0,0.5375,0.7916666666666666,0.2916666666666667,0.01098901098901099,0.5494505494505495,0.4175824175824176,0.02197802197802198,34001.0,0.6363636363636364,0.36363636363636365,0.4318181818181818,0.5454545454545454,292677.0,737.0,5.2,0.24390243902439024,0.24390243902439024,0.5,240.0,15.0
8822.4,43.2,0.9382716049382716,0.04938271604938271,0.8765432098765432,0.1111111111111111,0.125,0.0875,0.8125,0.0,1.0125,0.0375,445.0,110.0,0.4266666666666667,0.84,0.16,0.0,0.5568181818181818,0.4318181818181818,0.011363636363636364,38655.0,0.725,0.275,0.475,0.525,329621.0,769.0,4.8,0.2753623188405797,0.2028985507246377,0.5072463768115942,200.0,15.0
9453.4,43.3,0.9457364341085271,0.05426356589147287,0.8527131782945736,0.13953488372093023,0.15625,0.0625,0.796875,0.015625,0.9921875,0.125,590.0,110.0,0.5631067961165048,0.7096774193548387,0.25806451612903225,0.00847457627118644,0.5508474576271186,0.4322033898305085,0.00847457627118644,33665.0,0.7377049180327869,0.26229508196721313,0.3114754098360656,0.7049180327868853,338798.0,718.0,4.7,0.2920353982300885,0.19469026548672566,0.5132743362831859,310.0,35.0
12280.7,40.5,0.9655172413793104,0.034482758620689655,0.896551724137931,0.09195402298850575,0.12790697674418605,0.08139534883720931,0.8023255813953488,0.03488372093023256,0.9767441860465116,0.1744186046511628,420.0,75.0,0.5774647887323944,0.7142857142857143,0.2857142857142857,0.011904761904761904,0.5833333333333334,0.39285714285714285,0.023809523809523808,32077.0,0.8055555555555556,0.19444444444444445,0.2222222222222222,0.7777777777777778,317318.0,722.0,5.0,0.3150684931506849,0.273972602739726,0.4246575342465753,195.0,25.0
20078.5,36.9,0.9483870967741935,0.05161290322580645,0.8258064516129032,0.17419354838709677,0.1794871794871795,0.14102564102564102,0.6794871794871795,0.01282051282051282,0.9935897435897436,0.2564102564102564,750.0,110.0,0.6129032258064516,0.6,0.4,0.006493506493506494,0.6298701298701299,0.35064935064935066,0.012987012987012988,27055.0,0.5522388059701493,0.43283582089552236,0.07462686567164178,0.9253731343283582,0.0,810.0,4.3,0.4098360655737705,0.2540983606557377,0.32786885245901637,300.0,75.0
19234.0,34.7,0.8589743589743589,0.1282051282051282,0.7051282051282052,0.2564102564102564,0.2948717948717949,0.08974358974358974,0.6153846153846154,0.0,0.9871794871794872,0.358974358974359,450.0,80.0,0.5714285714285714,0.6,0.44,0.01098901098901099,0.6263736263736264,0.34065934065934067,0.01098901098901099,33269.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428571,412508.0,719.0,5.1,0.3230769230769231,0.2,0.5076923076923077,215.0,15.0
8651.7,40.8,0.9846153846153847,0.03076923076923077,0.8923076923076924,0.1076923076923077,0.10606060606060606,0.09090909090909091,0.7878787878787878,0.0,1.0,0.12121212121212122,385.0,90.0,0.5076923076923077,0.7619047619047619,0.23809523809523808,0.012987012987012988,0.4935064935064935,0.4805194805194805,0.0,50090.0,0.696969696969697,0.3333333333333333,0.5151515151515151,0.48484848484848486,370399.0,844.0,5.3,0.21052631578947367,0.17543859649122806,0.631578947368421,185.0,0.0
15841.0,36.6,0.8669950738916257,0.13793103448275862,0.7044334975369458,0.2955665024630542,0.29901960784313725,0.18137254901960784,0.5196078431372549,0.00980392156862745,0.9901960784313726,0.36764705882352944,1035.0,265.0,0.5151515151515151,0.7017543859649122,0.3157894736842105,0.00966183574879227,0.5603864734299517,0.42028985507246375,0.014492753623188406,31663.0,0.6666666666666666,0.3125,0.21875,0.7708333333333334,389796.0,704.0,4.4,0.21084337349397592,0.21084337349397592,0.5783132530120482,480.0,50.0
10712.9,36.5,0.9262295081967213,0.07377049180327869,0.7950819672131147,0.20491803278688525,0.20491803278688525,0.18032786885245902,0.6147540983606558,0.01639344262295082,0.9918032786885246,0.2459016393442623,570.0,120.0,0.5268817204301075,0.7096774193548387,0.25806451612903225,0.017391304347826087,0.5565217391304348,0.40869565217391307,0.017391304347826087,32544.0,0.7551020408163265,0.24489795918367346,0.42857142857142855,0.5918367346938775,317716.0,874.0,5.1,0.375,0.16666666666666666,0.4583333333333333,275.0,30.0
1236.3,40.4,0.9482758620689655,0.06896551724137931,0.8103448275862069,0.20689655172413793,0.19298245614035087,0.19298245614035087,0.6140350877192983,0.0,1.0175438596491229,0.2807017543859649,305.0,35.0,0.7241379310344828,0.5625,0.4375,0.014925373134328358,0.582089552238806,0.373134328358209,0.014925373134328358,29190.0,0.6666666666666666,0.36666666666666664,0.23333333333333334,0.7666666666666667,341713.0,735.0,4.5,0.37777777777777777,0.26666666666666666,0.3333333333333333,120.0,15.0
7496.9,39.2,0.9037037037037037,0.0962962962962963,0.8222222222222222,0.17037037037037037,0.1865671641791045,0.1417910447761194,0.6791044776119403,0.014925373134328358,1.0,0.22388059701492538,615.0,100.0,0.5333333333333333,0.7058823529411765,0.2647058823529412,0.0,0.4634146341463415,0.5365853658536586,0.0,41177.0,0.7741935483870968,0.20967741935483872,0.6612903225806451,0.3387096774193548,280952.0,794.0,5.0,0.21367521367521367,0.2564102564102564,0.5299145299145299,355.0,30.0
6199.3,40.3,0.9915966386554622,0.01680672268907563,0.8823529411764706,0.10084033613445378,0.11016949152542373,0.07627118644067797,0.8220338983050848,0.0,1.0,0.11016949152542373,565.0,145.0,0.3804347826086957,0.90625,0.125,0.008849557522123894,0.5398230088495575,0.4424778761061947,0.0,40624.0,0.8301886792452831,0.16981132075471697,0.6792452830188679,0.33962264150943394,325080.0,792.0,5.9,0.1958762886597938,0.2268041237113402,0.5876288659793815,295.0,15.0
3070.1,41.6,0.9557522123893806,0.035398230088495575,0.8938053097345132,0.09734513274336283,0.09821428571428571,0.07142857142857142,0.8303571428571429,0.03571428571428571,0.9642857142857143,0.09821428571428571,515.0,100.0,0.5,0.7857142857142857,0.21428571428571427,0.019417475728155338,0.5728155339805825,0.4077669902912621,0.0,35036.0,0.8490566037735849,0.1509433962264151,0.37735849056603776,0.6415094339622641,359581.0,731.0,4.8,0.2978723404255319,0.23404255319148937,0.4574468085106383,305.0,20.0
6771.7,42.9,0.9907407407407407,0.018518518518518517,0.8703703703703703,0.12962962962962962,0.12962962962962962,0.16666666666666666,0.7037037037037037,0.018518518518518517,1.0,0.24074074074074073,515.0,130.0,0.4772727272727273,0.8571428571428571,0.17857142857142858,0.009708737864077669,0.4563106796116505,0.5242718446601942,0.0,47175.0,0.8260869565217391,0.17391304347826086,0.5,0.5,320624.0,716.0,5.4,0.19318181818181818,0.2159090909090909,0.5909090909090909,270.0,30.0
8248.4,45.7,0.941747572815534,0.05825242718446602,0.9029126213592233,0.0970873786407767,0.10576923076923077,0.08653846153846154,0.7884615384615384,0.0,1.0,0.04807692307692308,515.0,130.0,0.4835164835164835,0.9230769230769231,0.11538461538461539,0.009708737864077669,0.4563106796116505,0.5339805825242718,0.009708737864077669,45306.0,0.8275862068965517,0.15517241379310345,0.5689655172413793,0.4482758620689655,271591.0,632.0,4.5,0.20224719101123595,0.0898876404494382,0.7078651685393258,260.0,25.0
4304.2,43.0,0.9310344827586207,0.06896551724137931,0.8735632183908046,0.09195402298850575,0.12643678160919541,0.10344827586206896,0.7816091954022989,0.034482758620689655,0.9655172413793104,0.08045977011494253,495.0,120.0,0.47126436781609193,0.7857142857142857,0.21428571428571427,0.0,0.4489795918367347,0.5510204081632653,0.01020408163265306,40793.0,0.6808510638297872,0.3191489361702128,0.425531914893617,0.574468085106383,351369.0,771.0,5.3,0.07692307692307693,0.3076923076923077,0.6153846153846154,200.0,30.0
9366.8,39.8,0.8780487804878049,0.11585365853658537,0.7195121951219512,0.2804878048780488,0.2822085889570552,0.20245398773006135,0.50920245398773,0.012269938650306749,0.9938650306748467,0.37423312883435583,770.0,140.0,0.6744186046511628,0.5833333333333334,0.4166666666666667,0.0,0.6178343949044586,0.36942675159235666,0.012738853503184714,26637.0,0.7466666666666667,0.26666666666666666,0.16,0.8666666666666667,325063.0,642.0,4.2,0.3333333333333333,0.23484848484848486,0.4318181818181818,315.0,35.0
22663.3,37.4,0.8705882352941177,0.12941176470588237,0.8117647058823529,0.18823529411764706,0.2,0.09411764705882353,0.7176470588235294,0.023529411764705882,0.9764705882352941,0.23529411764705882,450.0,65.0,0.6753246753246753,0.5714285714285714,0.42857142857142855,0.011111111111111112,0.5777777777777777,0.4,0.011111111111111112,26282.0,0.5918367346938775,0.40816326530612246,0.061224489795918366,0.9591836734693877,0.0,785.0,4.1,0.35526315789473684,0.19736842105263158,0.4605263157894737,190.0,40.0
3859.8,46.9,0.918918918918919,0.07207207207207207,0.8108108108108109,0.17117117117117117,0.19090909090909092,0.13636363636363635,0.6909090909090909,0.0,1.0,0.22727272727272727,500.0,150.0,0.391304347826087,0.8484848484848485,0.12121212121212122,0.02,0.42,0.54,0.02,43215.0,0.8571428571428571,0.14285714285714285,0.8367346938775511,0.16326530612244897,319811.0,650.0,5.7,0.15,0.18,0.66,290.0,40.0
