1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.8881987577639752,0.11180124223602485,0.6024844720496895,0.34782608695652173,0.391304347826087,0.2795031055900621,0.32298136645962733,0.018633540372670808,0.9751552795031055,0.30434782608695654,0.8159509202453987,0.0,0.1656441717791411,0.018404907975460124,57613.0,0.07333333333333333,0.14,0.7866666666666666,580.0,35.0
0.9333333333333333,0.06666666666666667,0.674074074074074,0.3111111111111111,0.34074074074074073,0.28888888888888886,0.37037037037037035,0.014814814814814815,0.9925925925925926,0.2,0.7983870967741935,0.0,0.1693548387096774,0.024193548387096774,57200.0,0.09166666666666666,0.16666666666666666,0.7333333333333333,395.0,30.0
0.9363057324840764,0.06369426751592357,0.6942675159235668,0.29936305732484075,0.3037974683544304,0.34177215189873417,0.34810126582278483,0.0,0.9936708860759493,0.16455696202531644,0.8253012048192772,0.0,0.12650602409638553,0.04216867469879518,51789.0,0.11194029850746269,0.13432835820895522,0.746268656716418,405.0,20.0
0.9117647058823529,0.09803921568627451,0.6862745098039216,0.30392156862745096,0.3300970873786408,0.2912621359223301,0.36893203883495146,0.019417475728155338,0.9902912621359223,0.2524271844660194,0.8666666666666667,0.0,0.10476190476190476,0.02857142857142857,45674.0,0.18823529411764706,0.21176470588235294,0.6,275.0,20.0
0.9438202247191011,0.06741573033707865,0.7752808988764045,0.21348314606741572,0.23595505617977527,0.30337078651685395,0.4606741573033708,0.02247191011235955,0.9775280898876404,0.23595505617977527,0.7956989247311828,0.0,0.1827956989247312,0.03225806451612903,57277.0,0.14285714285714285,0.19480519480519481,0.6623376623376623,285.0,20.0
0.8829787234042553,0.11702127659574468,0.6595744680851063,0.3191489361702128,0.35106382978723405,0.26595744680851063,0.3723404255319149,0.0,0.9893617021276596,0.39361702127659576,0.7857142857142857,0.0,0.1836734693877551,0.02040816326530612,43254.0,0.09411764705882353,0.23529411764705882,0.6705882352941176,335.0,10.0
0.8869565217391304,0.11304347826086956,0.6521739130434783,0.3217391304347826,0.3565217391304348,0.3826086956521739,0.2608695652173913,0.017391304347826087,0.991304347826087,0.3217391304347826,0.8207547169811321,0.0,0.14150943396226415,0.03773584905660377,46570.0,0.15625,0.25,0.5833333333333334,325.0,40.0
0.7166666666666667,0.2833333333333333,0.25,0.65,0.75,0.2,0.06666666666666667,0.0,1.0,0.45,0.7894736842105263,0.0,0.08771929824561403,0.10526315789473684,35017.0,0.27450980392156865,0.2549019607843137,0.49019607843137253,140.0,15.0
0.7391304347826086,0.2753623188405797,0.391304347826087,0.5652173913043478,0.6231884057971014,0.30434782608695654,0.08695652173913043,0.0,1.0,0.36231884057971014,0.8285714285714286,0.0,0.1,0.07142857142857142,35643.0,0.3333333333333333,0.25,0.43333333333333335,170.0,10.0
0.9021739130434783,0.09782608695652174,0.42391304347826086,0.5543478260869565,0.5760869565217391,0.25,0.17391304347826086,0.0,0.9891304347826086,0.30434782608695654,0.8045977011494253,0.0,0.05747126436781609,0.12643678160919541,34673.0,0.36585365853658536,0.2804878048780488,0.36585365853658536,235.0,10.0
0.9782608695652174,0.021739130434782608,0.6847826086956522,0.32608695652173914,0.33695652173913043,0.41304347826086957,0.25,0.0,0.9891304347826086,0.33695652173913043,0.8333333333333334,0.0,0.09523809523809523,0.05952380952380952,46145.0,0.16901408450704225,0.28169014084507044,0.5633802816901409,255.0,15.0
0.7391304347826086,0.2608695652173913,0.36231884057971014,0.5652173913043478,0.6231884057971014,0.30434782608695654,0.07246376811594203,0.0,1.0,0.37681159420289856,0.8208955223880597,0.0,0.04477611940298507,0.13432835820895522,35972.0,0.5081967213114754,0.18032786885245902,0.29508196721311475,185.0,0.0
0.7264957264957265,0.27350427350427353,0.46153846153846156,0.4700854700854701,0.5775862068965517,0.3275862068965517,0.11206896551724138,0.0,1.0086206896551724,0.5258620689655172,0.8620689655172413,0.008620689655172414,0.04310344827586207,0.08620689655172414,33929.0,0.3125,0.3645833333333333,0.3333333333333333,305.0,20.0
0.7831325301204819,0.20481927710843373,0.42168674698795183,0.5301204819277109,0.5662650602409639,0.3253012048192771,0.0963855421686747,0.0,0.9879518072289156,0.42168674698795183,0.8690476190476191,0.0,0.047619047619047616,0.07142857142857142,34338.0,0.2878787878787879,0.2878787878787879,0.42424242424242425,195.0,20.0
0.837037037037037,0.16296296296296298,0.4222222222222222,0.5407407407407407,0.5703703703703704,0.32592592592592595,0.0962962962962963,0.0,1.0,0.34814814814814815,0.8347826086956521,0.0,0.0782608695652174,0.09565217391304348,35186.0,0.39316239316239315,0.26495726495726496,0.3418803418803419,345.0,45.0
0.7910447761194029,0.22388059701492538,0.47761194029850745,0.44776119402985076,0.5373134328358209,0.373134328358209,0.11940298507462686,0.0,1.0,0.13432835820895522,0.8333333333333334,0.0,0.05555555555555555,0.1111111111111111,42620.0,0.3018867924528302,0.09433962264150944,0.6037735849056604,160.0,10.0
0.8547008547008547,0.1452991452991453,0.46153846153846156,0.5128205128205128,0.5384615384615384,0.2564102564102564,0.20512820512820512,0.0,1.0085470085470085,0.20512820512820512,0.8571428571428571,0.0,0.05263157894736842,0.09022556390977443,39327.0,0.34,0.26,0.41,335.0,10.0
0.8175675675675675,0.17567567567567569,0.4391891891891892,0.5067567567567568,0.5675675675675675,0.33783783783783783,0.10135135135135136,0.0,1.0,0.27702702702702703,0.8055555555555556,0.0,0.05555555555555555,0.14583333333333334,36183.0,0.3458646616541353,0.3383458646616541,0.3157894736842105,400.0,40.0
0.8888888888888888,0.10317460317460317,0.5,0.49206349206349204,0.5,0.31746031746031744,0.18253968253968253,0.0,1.0,0.14285714285714285,0.8380952380952381,0.0,0.047619047619047616,0.10476190476190476,39990.0,0.39090909090909093,0.2,0.4090909090909091,340.0,30.0
0.8247422680412371,0.17525773195876287,0.4845360824742268,0.4536082474226804,0.5154639175257731,0.30927835051546393,0.16494845360824742,0.020618556701030927,0.979381443298969,0.32989690721649484,0.8285714285714286,0.009523809523809525,0.06666666666666667,0.08571428571428572,30656.0,0.32142857142857145,0.2619047619047619,0.40476190476190477,250.0,35.0
0.7903225806451613,0.21774193548387097,0.3870967741935484,0.532258064516129,0.6048387096774194,0.2661290322580645,0.13709677419354838,0.016129032258064516,0.9838709677419355,0.5483870967741935,0.8382352941176471,0.0,0.07352941176470588,0.08823529411764706,35079.0,0.1592920353982301,0.1504424778761062,0.6814159292035398,390.0,15.0
0.8450704225352113,0.15492957746478872,0.36619718309859156,0.5915492957746479,0.6388888888888888,0.2361111111111111,0.1111111111111111,0.0,0.9861111111111112,0.25,0.8160919540229885,0.0,0.10344827586206896,0.08045977011494253,40429.0,0.417910447761194,0.208955223880597,0.373134328358209,180.0,15.0
0.8035714285714286,0.19642857142857142,0.49107142857142855,0.45535714285714285,0.5178571428571429,0.2767857142857143,0.20535714285714285,0.0,1.0,0.25892857142857145,0.8240740740740741,0.0,0.06481481481481481,0.1111111111111111,40752.0,0.22105263157894736,0.3263157894736842,0.45263157894736844,325.0,25.0
0.9021739130434783,0.08695652173913043,0.5652173913043478,0.42391304347826086,0.45054945054945056,0.3516483516483517,0.1978021978021978,0.0,1.010989010989011,0.12087912087912088,0.8076923076923077,0.009615384615384616,0.125,0.0673076923076923,45393.0,0.2702702702702703,0.22972972972972974,0.5,240.0,10.0
0.9,0.09230769230769231,0.6076923076923076,0.35384615384615387,0.4,0.4076923076923077,0.18461538461538463,0.0,1.0,0.18461538461538463,0.7889908256880734,0.009174311926605505,0.09174311926605505,0.11926605504587157,36447.0,0.3177570093457944,0.27102803738317754,0.4205607476635514,300.0,15.0
0.8225806451612904,0.16129032258064516,0.5645161290322581,0.3870967741935484,0.41935483870967744,0.41935483870967744,0.16129032258064516,0.0,0.9838709677419355,0.1774193548387097,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142,39476.0,0.27586206896551724,0.3103448275862069,0.41379310344827586,225.0,0.0
0.8728813559322034,0.13559322033898305,0.4067796610169492,0.5847457627118644,0.6016949152542372,0.2542372881355932,0.1440677966101695,0.0,1.0,0.3389830508474576,0.808,0.0,0.072,0.112,37115.0,0.2912621359223301,0.2912621359223301,0.4368932038834951,320.0,15.0
0.8734177215189873,0.12658227848101267,0.5189873417721519,0.4810126582278481,0.4810126582278481,0.3291139240506329,0.189873417721519,0.0,1.0,0.26582278481012656,0.7647058823529411,0.014705882352941176,0.1323529411764706,0.10294117647058823,32043.0,0.2857142857142857,0.2571428571428571,0.45714285714285713,215.0,10.0
0.8555555555555555,0.14444444444444443,0.5555555555555556,0.3888888888888889,0.449438202247191,0.33707865168539325,0.2247191011235955,0.02247191011235955,0.9887640449438202,0.23595505617977527,0.8271604938271605,0.0,0.09876543209876543,0.06172839506172839,42590.0,0.23376623376623376,0.19480519480519481,0.5714285714285714,255.0,15.0
0.9710144927536232,0.043478260869565216,0.5072463768115942,0.4927536231884058,0.4857142857142857,0.35714285714285715,0.14285714285714285,0.0,0.9857142857142858,0.3,0.8255813953488372,0.0,0.09302325581395349,0.08139534883720931,36612.0,0.3050847457627119,0.1864406779661017,0.5084745762711864,165.0,25.0
0.8947368421052632,0.08771929824561403,0.6666666666666666,0.3157894736842105,0.3392857142857143,0.35714285714285715,0.32142857142857145,0.0,1.0,0.2857142857142857,0.8387096774193549,0.0,0.0967741935483871,0.06451612903225806,46215.0,0.22916666666666666,0.1875,0.6041666666666666,145.0,25.0
0.8421052631578947,0.15789473684210525,0.631578947368421,0.3026315789473684,0.3815789473684211,0.19736842105263158,0.42105263157894735,0.0,1.0,0.2894736842105263,0.8142857142857143,0.0,0.15714285714285714,0.02857142857142857,45490.0,0.19696969696969696,0.22727272727272727,0.5606060606060606,225.0,20.0
0.859375,0.140625,0.609375,0.40625,0.453125,0.265625,0.296875,0.125,0.875,0.21875,0.8181818181818182,0.0,0.10606060606060606,0.07575757575757576,37075.0,0.1864406779661017,0.3389830508474576,0.4745762711864407,160.0,25.0
0.9583333333333334,0.05555555555555555,0.7083333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.0,1.0,0.2916666666666667,0.8354430379746836,0.0,0.1518987341772152,0.02531645569620253,59539.0,0.16417910447761194,0.23880597014925373,0.6119402985074627,225.0,15.0
0.9146341463414634,0.08536585365853659,0.6707317073170732,0.3170731707317073,0.35365853658536583,0.2682926829268293,0.3780487804878049,0.024390243902439025,0.9634146341463414,0.21951219512195122,0.8118811881188119,0.0,0.15841584158415842,0.019801980198019802,63627.0,0.09859154929577464,0.14084507042253522,0.7605633802816901,225.0,20.0
0.9009009009009009,0.0990990990990991,0.6036036036036037,0.36936936936936937,0.4,0.39090909090909093,0.21818181818181817,0.01818181818181818,0.990909090909091,0.16363636363636364,0.8073394495412844,0.0,0.1559633027522936,0.027522935779816515,60798.0,0.23232323232323232,0.1919191919191919,0.5656565656565656,340.0,15.0
0.9125,0.0875,0.7625,0.1875,0.25,0.2375,0.5125,0.0,1.0,0.2,0.7951807228915663,0.0,0.20481927710843373,0.012048192771084338,62397.0,0.07692307692307693,0.12307692307692308,0.8,235.0,10.0
0.8240740740740741,0.17592592592592593,0.5648148148148148,0.32407407407407407,0.4444444444444444,0.28703703703703703,0.26851851851851855,0.027777777777777776,0.9722222222222222,0.32407407407407407,0.84375,0.0,0.125,0.041666666666666664,39240.0,0.1702127659574468,0.2872340425531915,0.5425531914893617,280.0,10.0
0.875,0.125,0.7375,0.2,0.2875,0.3125,0.3875,0.0,1.0,0.175,0.8108108108108109,0.0,0.14864864864864866,0.02702702702702703,68056.0,0.13636363636363635,0.16666666666666666,0.696969696969697,250.0,10.0
0.8652849740932642,0.13471502590673576,0.538860103626943,0.44041450777202074,0.46632124352331605,0.29533678756476683,0.24870466321243523,0.010362694300518135,1.0,0.36787564766839376,0.8070175438596491,0.005847953216374269,0.12280701754385964,0.06432748538011696,43956.0,0.2138364779874214,0.22641509433962265,0.559748427672956,595.0,25.0
0.9452054794520548,0.06164383561643835,0.4726027397260274,0.5136986301369864,0.5273972602739726,0.3287671232876712,0.136986301369863,0.0136986301369863,0.9931506849315068,0.3698630136986301,0.815068493150685,0.0,0.07534246575342465,0.10273972602739725,37045.0,0.29457364341085274,0.24806201550387597,0.4496124031007752,380.0,50.0
0.8591549295774648,0.14084507042253522,0.5211267605633803,0.4647887323943662,0.49295774647887325,0.323943661971831,0.19718309859154928,0.0,1.0,0.4788732394366197,0.88,0.0,0.05333333333333334,0.06666666666666667,31505.0,0.2711864406779661,0.3220338983050847,0.4067796610169492,175.0,35.0
0.78,0.24,0.3,0.68,0.6862745098039216,0.13725490196078433,0.17647058823529413,0.0,0.9803921568627451,0.5882352941176471,0.8846153846153846,0.0,0.057692307692307696,0.09615384615384616,18783.0,0.4375,0.22916666666666666,0.3333333333333333,75.0,0.0
0.8432835820895522,0.15671641791044777,0.4925373134328358,0.4626865671641791,0.5111111111111111,0.34074074074074073,0.14814814814814814,0.0,0.9925925925925926,0.35555555555555557,0.8015873015873016,0.0,0.07936507936507936,0.12698412698412698,36475.0,0.37272727272727274,0.20909090909090908,0.4090909090909091,350.0,0.0
0.8958333333333334,0.125,0.5625,0.4375,0.4489795918367347,0.24489795918367346,0.2857142857142857,0.061224489795918366,0.9387755102040817,0.20408163265306123,0.7916666666666666,0.0,0.08333333333333333,0.125,0.0,0.375,0.2,0.375,115.0,0.0
0.9021739130434783,0.09782608695652174,0.5434782608695652,0.44565217391304346,0.45652173913043476,0.31521739130434784,0.22826086956521738,0.021739130434782608,0.9782608695652174,0.41304347826086957,0.7926829268292683,0.0,0.08536585365853659,0.12195121951219512,33117.0,0.3037974683544304,0.3037974683544304,0.4050632911392405,265.0,25.0
0.8962962962962963,0.1037037037037037,0.6,0.3925925925925926,0.4074074074074074,0.31851851851851853,0.2740740740740741,0.0,0.9925925925925926,0.2518518518518518,0.775,0.0,0.16666666666666666,0.06666666666666667,44042.0,0.211864406779661,0.211864406779661,0.576271186440678,395.0,30.0
0.9240506329113924,0.08860759493670886,0.6329113924050633,0.379746835443038,0.3875,0.4,0.225,0.0,1.0,0.5625,0.8333333333333334,0.011904761904761904,0.09523809523809523,0.07142857142857142,35420.0,0.27586206896551724,0.3275862068965517,0.3620689655172414,175.0,0.0
0.8562874251497006,0.1437125748502994,0.46706586826347307,0.5209580838323353,0.5329341317365269,0.2694610778443114,0.19760479041916168,0.011976047904191617,0.9820359281437125,0.6227544910179641,0.875,0.005952380952380952,0.07142857142857142,0.05357142857142857,20471.0,0.272108843537415,0.3129251700680272,0.41496598639455784,325.0,50.0
0.8953488372093024,0.10465116279069768,0.5348837209302325,0.45348837209302323,0.4883720930232558,0.2558139534883721,0.2558139534883721,0.03488372093023256,0.9651162790697675,0.1744186046511628,0.82,0.0,0.09,0.08,33649.0,0.36,0.25333333333333335,0.38666666666666666,170.0,35.0
0.8247422680412371,0.17525773195876287,0.5567010309278351,0.41237113402061853,0.4536082474226804,0.3711340206185567,0.16494845360824742,0.041237113402061855,0.9690721649484536,0.24742268041237114,0.813953488372093,0.0,0.10465116279069768,0.08139534883720931,32372.0,0.35365853658536583,0.21951219512195122,0.4268292682926829,280.0,10.0
0.875,0.125,0.48333333333333334,0.43333333333333335,0.525,0.2916666666666667,0.18333333333333332,0.041666666666666664,0.9666666666666667,0.36666666666666664,0.8316831683168316,0.0,0.06930693069306931,0.09900990099009901,30605.0,0.37142857142857144,0.2857142857142857,0.34285714285714286,295.0,70.0
0.9818181818181818,0.0,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2,0.0,1.0,0.34545454545454546,0.881578947368421,0.0,0.05263157894736842,0.06578947368421052,37092.0,0.3191489361702128,0.425531914893617,0.2553191489361702,130.0,0.0
0.8349514563106796,0.1650485436893204,0.5242718446601942,0.4368932038834951,0.4854368932038835,0.30097087378640774,0.20388349514563106,0.019417475728155338,0.970873786407767,0.30097087378640774,0.8640776699029126,0.0,0.05825242718446602,0.07766990291262135,38004.0,0.35365853658536583,0.18292682926829268,0.4634146341463415,265.0,10.0
0.7972972972972973,0.1891891891891892,0.4594594594594595,0.4594594594594595,0.5342465753424658,0.273972602739726,0.1917808219178082,0.0410958904109589,0.958904109589041,0.3561643835616438,0.8641975308641975,0.0,0.07407407407407407,0.06172839506172839,29400.0,0.18333333333333332,0.31666666666666665,0.48333333333333334,195.0,10.0
0.8863636363636364,0.11363636363636363,0.5227272727272727,0.4659090909090909,0.4942528735632184,0.3333333333333333,0.1839080459770115,0.0,1.0114942528735633,0.3333333333333333,0.851063829787234,0.010638297872340425,0.05319148936170213,0.09574468085106383,35065.0,0.3972602739726027,0.3424657534246575,0.2602739726027397,185.0,0.0
0.8739495798319328,0.12605042016806722,0.4369747899159664,0.5630252100840336,0.5714285714285714,0.36134453781512604,0.06722689075630252,0.03361344537815126,0.9663865546218487,0.46218487394957986,0.8543689320388349,0.0,0.07766990291262135,0.06796116504854369,32778.0,0.3300970873786408,0.2621359223300971,0.39805825242718446,295.0,15.0
