1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.8581081081081081,0.14189189189189189,0.6148648648648649,0.3108108108108108,0.40540540540540543,0.2702702702702703,0.3108108108108108,0.02027027027027027,0.972972972972973,0.2972972972972973,0.8439716312056738,0.0,0.14893617021276595,0.014184397163120567,60589.0,0.022058823529411766,0.15441176470588236,0.8235294117647058,500.0,30.0
0.8947368421052632,0.09473684210526316,0.7368421052631579,0.21052631578947367,0.28421052631578947,0.23157894736842105,0.4842105263157895,0.0,0.9789473684210527,0.14736842105263157,0.8173076923076923,0.0,0.18269230769230768,0.0,50431.0,0.022222222222222223,0.2111111111111111,0.7666666666666667,350.0,15.0
0.8256880733944955,0.1834862385321101,0.6788990825688074,0.27522935779816515,0.3394495412844037,0.1926605504587156,0.46788990825688076,0.0,0.981651376146789,0.13761467889908258,0.8303571428571429,0.0,0.16071428571428573,0.017857142857142856,52293.0,0.0380952380952381,0.2,0.7714285714285715,385.0,10.0
0.9024390243902439,0.11382113821138211,0.7642276422764228,0.2032520325203252,0.25,0.29838709677419356,0.4435483870967742,0.03225806451612903,0.967741935483871,0.18548387096774194,0.8145161290322581,0.0,0.18548387096774194,0.0,54828.0,0.024793388429752067,0.1652892561983471,0.8099173553719008,485.0,25.0
0.8842105263157894,0.12631578947368421,0.6526315789473685,0.3473684210526316,0.35789473684210527,0.29473684210526313,0.3473684210526316,0.0,1.0,0.1368421052631579,0.8333333333333334,0.0,0.16666666666666666,0.010416666666666666,72158.0,0.045454545454545456,0.17045454545454544,0.7954545454545454,260.0,20.0
0.9253731343283582,0.07462686567164178,0.7686567164179104,0.19402985074626866,0.2462686567164179,0.291044776119403,0.4626865671641791,0.022388059701492536,0.9776119402985075,0.19402985074626866,0.8484848484848485,0.0,0.14393939393939395,0.0,97559.0,0.015151515151515152,0.14393939393939395,0.8257575757575758,480.0,20.0
0.8877551020408163,0.11224489795918367,0.6428571428571429,0.32653061224489793,0.3469387755102041,0.1836734693877551,0.46938775510204084,0.05102040816326531,0.9489795918367347,0.17346938775510204,0.8235294117647058,0.0,0.16666666666666666,0.0196078431372549,65712.0,0.03225806451612903,0.21505376344086022,0.7634408602150538,290.0,10.0
0.825,0.1875,0.65,0.25,0.3625,0.225,0.4125,0.025,0.9875,0.0875,0.8555555555555555,0.0,0.13333333333333333,0.0,42360.0,0.05405405405405406,0.22972972972972974,0.7027027027027027,265.0,10.0
0.8947368421052632,0.10526315789473684,0.7443609022556391,0.24060150375939848,0.26515151515151514,0.23484848484848486,0.5075757575757576,0.030303030303030304,0.9696969696969697,0.18181818181818182,0.8467153284671532,0.0,0.15328467153284672,0.0,63168.0,0.0234375,0.1640625,0.8125,545.0,10.0
0.9393939393939394,0.06060606060606061,0.7651515151515151,0.19696969696969696,0.26515151515151514,0.26515151515151514,0.4772727272727273,0.015151515151515152,0.9924242424242424,0.1893939393939394,0.8372093023255814,0.0,0.13953488372093023,0.023255813953488372,58428.0,0.046153846153846156,0.16923076923076924,0.7846153846153846,520.0,30.0
0.9090909090909091,0.09917355371900827,0.743801652892562,0.24793388429752067,0.27049180327868855,0.3114754098360656,0.4180327868852459,0.0,0.9918032786885246,0.30327868852459017,0.8524590163934426,0.0,0.13934426229508196,0.01639344262295082,54474.0,0.043859649122807015,0.17543859649122806,0.7719298245614035,430.0,30.0
0.8467741935483871,0.16129032258064516,0.6935483870967742,0.22580645161290322,0.3225806451612903,0.25,0.4274193548387097,0.016129032258064516,0.9838709677419355,0.3225806451612903,0.824,0.0,0.152,0.016,53582.0,0.017241379310344827,0.20689655172413793,0.7844827586206896,435.0,15.0
0.9056603773584906,0.09433962264150944,0.6981132075471698,0.27358490566037735,0.3177570093457944,0.24299065420560748,0.4205607476635514,0.0,0.9813084112149533,0.34579439252336447,0.8172043010752689,0.0,0.17204301075268819,0.010752688172043012,47571.0,0.06382978723404255,0.1595744680851064,0.776595744680851,355.0,0.0
0.8347826086956521,0.17391304347826086,0.6782608695652174,0.2782608695652174,0.3391304347826087,0.2608695652173913,0.391304347826087,0.043478260869565216,0.9565217391304348,0.22608695652173913,0.8205128205128205,0.0,0.1794871794871795,0.0,42013.0,0.02727272727272727,0.16363636363636364,0.8181818181818182,440.0,25.0
0.8333333333333334,0.17543859649122806,0.5877192982456141,0.37719298245614036,0.41228070175438597,0.20175438596491227,0.39473684210526316,0.0,1.0,0.3508771929824561,0.8508771929824561,0.0,0.14912280701754385,0.0,63710.0,0.047619047619047616,0.10476190476190476,0.8380952380952381,415.0,20.0
0.8780487804878049,0.0975609756097561,0.6097560975609756,0.34146341463414637,0.36585365853658536,0.1951219512195122,0.4146341463414634,0.0,0.9512195121951219,0.4146341463414634,0.8863636363636364,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.1794871794871795,0.7948717948717948,160.0,10.0
0.896,0.112,0.608,0.384,0.408,0.28,0.328,0.016,0.992,0.472,0.8503937007874016,0.0,0.11811023622047244,0.023622047244094488,57006.0,0.035398230088495575,0.11504424778761062,0.8495575221238938,435.0,20.0
0.9404761904761905,0.05952380952380952,0.7261904761904762,0.23809523809523808,0.2619047619047619,0.34523809523809523,0.39285714285714285,0.023809523809523808,0.9880952380952381,0.30952380952380953,0.8172043010752689,0.0,0.17204301075268819,0.010752688172043012,71597.0,0.039473684210526314,0.14473684210526316,0.8289473684210527,290.0,0.0
0.8636363636363636,0.13636363636363635,0.6212121212121212,0.3181818181818182,0.3787878787878788,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.9696969696969697,0.5,0.7948717948717948,0.0,0.19230769230769232,0.02564102564102564,57786.0,0.07017543859649122,0.22807017543859648,0.7192982456140351,210.0,10.0
0.9050632911392406,0.0949367088607595,0.689873417721519,0.2848101265822785,0.33962264150943394,0.3584905660377358,0.29559748427672955,0.0,0.9937106918238994,0.3710691823899371,0.8741258741258742,0.0,0.1258741258741259,0.006993006993006993,56107.0,0.048,0.16,0.784,490.0,20.0
0.8666666666666667,0.14444444444444443,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.37777777777777777,0.03333333333333333,0.9777777777777777,0.24444444444444444,0.8526315789473684,0.0,0.12631578947368421,0.010526315789473684,47024.0,0.024691358024691357,0.1728395061728395,0.7901234567901234,310.0,15.0
0.8888888888888888,0.1111111111111111,0.6324786324786325,0.3076923076923077,0.358974358974359,0.23076923076923078,0.41025641025641024,0.03418803418803419,0.9658119658119658,0.27350427350427353,0.8130081300813008,0.0,0.17886178861788618,0.008130081300813009,53819.0,0.06796116504854369,0.14563106796116504,0.7766990291262136,360.0,25.0
0.8469387755102041,0.15306122448979592,0.6122448979591837,0.2653061224489796,0.38144329896907214,0.27835051546391754,0.35051546391752575,0.0,1.0,0.41237113402061853,0.7777777777777778,0.0,0.1919191919191919,0.030303030303030304,59573.0,0.10256410256410256,0.07692307692307693,0.8205128205128205,275.0,15.0
0.8809523809523809,0.11904761904761904,0.6190476190476191,0.32142857142857145,0.37349397590361444,0.26506024096385544,0.37349397590361444,0.024096385542168676,0.9879518072289156,0.3614457831325301,0.8409090909090909,0.0,0.13636363636363635,0.011363636363636364,48180.0,0.038461538461538464,0.14102564102564102,0.8333333333333334,285.0,30.0
0.776595744680851,0.22340425531914893,0.4787234042553192,0.48936170212765956,0.5531914893617021,0.18085106382978725,0.26595744680851063,0.0,1.0,0.5212765957446809,0.8080808080808081,0.0,0.10101010101010101,0.09090909090909091,196532.0,0.0375,0.2875,0.6875,275.0,10.0
0.8936170212765957,0.09929078014184398,0.6808510638297872,0.2695035460992908,0.35,0.2571428571428571,0.38571428571428573,0.02857142857142857,0.9714285714285714,0.42142857142857143,0.8235294117647058,0.0,0.16176470588235295,0.022058823529411766,110911.0,0.09649122807017543,0.20175438596491227,0.7017543859649122,375.0,15.0
0.8373983739837398,0.16260162601626016,0.5203252032520326,0.4146341463414634,0.5040650406504065,0.2764227642276423,0.21138211382113822,0.016260162601626018,0.983739837398374,0.5691056910569106,0.8389830508474576,0.0,0.11864406779661017,0.05084745762711865,64937.0,0.09523809523809523,0.20952380952380953,0.6857142857142857,335.0,20.0
0.7888888888888889,0.2111111111111111,0.5555555555555556,0.3888888888888889,0.4444444444444444,0.2222222222222222,0.32222222222222224,0.0,1.011111111111111,0.5444444444444444,0.8617021276595744,0.0,0.07446808510638298,0.07446808510638298,121375.0,0.06944444444444445,0.16666666666666666,0.75,210.0,0.0
0.8285714285714286,0.18095238095238095,0.3904761904761905,0.5904761904761905,0.6285714285714286,0.23809523809523808,0.14285714285714285,0.01904761904761905,1.0,0.7428571428571429,0.8411214953271028,0.0,0.06542056074766354,0.09345794392523364,86180.0,0.045454545454545456,0.2159090909090909,0.7386363636363636,275.0,10.0
0.9,0.1,0.4125,0.575,0.5875,0.2625,0.15,0.0,0.9875,0.7,0.8235294117647058,0.0,0.09411764705882353,0.09411764705882353,157081.0,0.12121212121212122,0.24242424242424243,0.6212121212121212,155.0,0.0
0.9101123595505618,0.10112359550561797,0.449438202247191,0.5393258426966292,0.5842696629213483,0.21348314606741572,0.20224719101123595,0.0,1.0,0.6404494382022472,0.8202247191011236,0.0,0.0898876404494382,0.0898876404494382,81495.0,0.09333333333333334,0.26666666666666666,0.6266666666666667,165.0,0.0
0.8571428571428571,0.14285714285714285,0.6160714285714286,0.3125,0.4107142857142857,0.29464285714285715,0.29464285714285715,0.0,1.0,0.4017857142857143,0.8041237113402062,0.0,0.13402061855670103,0.061855670103092786,119882.0,0.033707865168539325,0.24719101123595505,0.7191011235955056,245.0,10.0
0.8765432098765432,0.14814814814814814,0.5925925925925926,0.41975308641975306,0.4024390243902439,0.2926829268292683,0.2804878048780488,0.04878048780487805,0.9512195121951219,0.4634146341463415,0.8526315789473684,0.0,0.10526315789473684,0.042105263157894736,123549.0,0.10294117647058823,0.29411764705882354,0.6029411764705882,170.0,0.0
0.891566265060241,0.0963855421686747,0.5542168674698795,0.43373493975903615,0.4819277108433735,0.24096385542168675,0.30120481927710846,0.024096385542168676,1.0,0.4939759036144578,0.8095238095238095,0.0,0.09523809523809523,0.10714285714285714,106880.0,0.11267605633802817,0.22535211267605634,0.6619718309859155,190.0,15.0
0.8125,0.2,0.4125,0.6,0.6,0.3125,0.0875,0.0,1.0,0.775,0.8043478260869565,0.0,0.07608695652173914,0.13043478260869565,75524.0,0.12121212121212122,0.24242424242424243,0.6363636363636364,180.0,0.0
0.8476190476190476,0.14285714285714285,0.4857142857142857,0.5142857142857142,0.5333333333333333,0.2,0.2761904761904762,0.0,1.0,0.4666666666666667,0.8571428571428571,0.0,0.09183673469387756,0.05102040816326531,74557.0,0.04,0.21,0.74,240.0,20.0
0.9354838709677419,0.04838709677419355,0.5483870967741935,0.43548387096774194,0.45901639344262296,0.36065573770491804,0.18032786885245902,0.0,1.0,0.7213114754098361,0.8732394366197183,0.0,0.07042253521126761,0.07042253521126761,65224.0,0.061224489795918366,0.2653061224489796,0.6530612244897959,150.0,10.0
0.8181818181818182,0.17272727272727273,0.45454545454545453,0.45454545454545453,0.5363636363636364,0.24545454545454545,0.21818181818181817,0.01818181818181818,0.990909090909091,0.5909090909090909,0.8557692307692307,0.0,0.0673076923076923,0.07692307692307693,77040.0,0.045454545454545456,0.2727272727272727,0.6931818181818182,235.0,15.0
0.8795180722891566,0.13253012048192772,0.46987951807228917,0.46987951807228917,0.5421686746987951,0.2891566265060241,0.1686746987951807,0.0,0.9879518072289156,0.6024096385542169,0.9027777777777778,0.0,0.05555555555555555,0.041666666666666664,60517.0,0.06493506493506493,0.2857142857142857,0.6363636363636364,180.0,20.0
0.8461538461538461,0.15384615384615385,0.45454545454545453,0.48951048951048953,0.5804195804195804,0.22377622377622378,0.1888111888111888,0.0,1.0,0.5524475524475524,0.823076923076923,0.0,0.08461538461538462,0.08461538461538462,51281.0,0.06299212598425197,0.2047244094488189,0.7322834645669292,395.0,35.0
0.926829268292683,0.07317073170731707,0.573170731707317,0.3780487804878049,0.43902439024390244,0.35365853658536583,0.1951219512195122,0.036585365853658534,0.9634146341463414,0.3780487804878049,0.8314606741573034,0.0,0.12359550561797752,0.033707865168539325,78997.0,0.1388888888888889,0.125,0.7361111111111112,190.0,25.0
0.9495798319327731,0.05042016806722689,0.6722689075630253,0.3025210084033613,0.36134453781512604,0.36134453781512604,0.2689075630252101,0.0,0.9915966386554622,0.42857142857142855,0.8469387755102041,0.0,0.1326530612244898,0.02040816326530612,72953.0,0.10309278350515463,0.23711340206185566,0.6701030927835051,295.0,20.0
0.9436619718309859,0.04929577464788732,0.7887323943661971,0.18309859154929578,0.21830985915492956,0.30985915492957744,0.4647887323943662,0.035211267605633804,0.9647887323943662,0.2535211267605634,0.816793893129771,0.0,0.16793893129770993,0.022900763358778626,74932.0,0.10256410256410256,0.19658119658119658,0.7008547008547008,420.0,25.0
0.9230769230769231,0.08547008547008547,0.7435897435897436,0.23931623931623933,0.2627118644067797,0.2711864406779661,0.4576271186440678,0.0,0.9915254237288136,0.3474576271186441,0.8440366972477065,0.0,0.14678899082568808,0.009174311926605505,59178.0,0.05714285714285714,0.22857142857142856,0.7047619047619048,425.0,25.0
0.9306930693069307,0.06930693069306931,0.7128712871287128,0.25742574257425743,0.3137254901960784,0.29411764705882354,0.38235294117647056,0.0392156862745098,0.9607843137254902,0.3431372549019608,0.8076923076923077,0.0,0.17307692307692307,0.028846153846153848,82633.0,0.09411764705882353,0.2,0.6941176470588235,295.0,15.0
0.8760330578512396,0.1322314049586777,0.6859504132231405,0.2727272727272727,0.34710743801652894,0.2727272727272727,0.3884297520661157,0.01652892561983471,0.9917355371900827,0.34710743801652894,0.8305084745762712,0.0,0.15254237288135594,0.00847457627118644,60351.0,0.038834951456310676,0.20388349514563106,0.7475728155339806,390.0,0.0
0.9195402298850575,0.09195402298850575,0.7011494252873564,0.28735632183908044,0.3181818181818182,0.32954545454545453,0.3522727272727273,0.03409090909090909,0.9659090909090909,0.3409090909090909,0.8192771084337349,0.0,0.1686746987951807,0.024096385542168676,59855.0,0.08571428571428572,0.2,0.7142857142857143,235.0,10.0
0.9037037037037037,0.08888888888888889,0.7777777777777778,0.1925925925925926,0.22962962962962963,0.28888888888888886,0.48148148148148145,0.0,1.0,0.2222222222222222,0.8195488721804511,0.0,0.16541353383458646,0.015037593984962405,76401.0,0.05357142857142857,0.11607142857142858,0.8303571428571429,385.0,25.0
0.9090909090909091,0.09090909090909091,0.6590909090909091,0.3068181818181818,0.3522727272727273,0.2840909090909091,0.3522727272727273,0.03409090909090909,0.9545454545454546,0.4431818181818182,0.8089887640449438,0.0,0.16853932584269662,0.011235955056179775,81560.0,0.07246376811594203,0.2028985507246377,0.7101449275362319,270.0,10.0
0.9555555555555556,0.044444444444444446,0.7777777777777778,0.2074074074074074,0.24444444444444444,0.31851851851851853,0.43703703703703706,0.037037037037037035,0.9703703703703703,0.2962962962962963,0.8013698630136986,0.0,0.17123287671232876,0.0410958904109589,52110.0,0.07142857142857142,0.15178571428571427,0.7767857142857143,360.0,35.0
0.9256198347107438,0.08264462809917356,0.7024793388429752,0.24793388429752067,0.30578512396694213,0.3140495867768595,0.38016528925619836,0.01652892561983471,0.9917355371900827,0.4214876033057851,0.808695652173913,0.0,0.1565217391304348,0.02608695652173913,75966.0,0.11458333333333333,0.19791666666666666,0.6770833333333334,355.0,0.0
0.9230769230769231,0.07692307692307693,0.6783216783216783,0.3006993006993007,0.3356643356643357,0.3356643356643357,0.3356643356643357,0.0,0.993006993006993,0.3706293706293706,0.82,0.0,0.16,0.02,51231.0,0.05970149253731343,0.22388059701492538,0.7238805970149254,475.0,20.0
0.910377358490566,0.08490566037735849,0.7028301886792453,0.25943396226415094,0.3018867924528302,0.2971698113207547,0.4009433962264151,0.014150943396226415,0.9905660377358491,0.2783018867924528,0.783068783068783,0.0,0.164021164021164,0.0582010582010582,54478.0,0.12359550561797752,0.23595505617977527,0.6404494382022472,660.0,10.0
0.9746835443037974,0.02531645569620253,0.7088607594936709,0.26582278481012656,0.3037974683544304,0.20253164556962025,0.5063291139240507,0.05063291139240506,0.9620253164556962,0.26582278481012656,0.8181818181818182,0.0,0.13636363636363635,0.030303030303030304,66442.0,0.1044776119402985,0.2537313432835821,0.6268656716417911,225.0,15.0
0.8977272727272727,0.09090909090909091,0.5568181818181818,0.42045454545454547,0.4659090909090909,0.2727272727272727,0.25,0.0,1.0,0.2840909090909091,0.8295454545454546,0.0,0.13636363636363635,0.03409090909090909,43191.0,0.10714285714285714,0.23809523809523808,0.6547619047619048,285.0,15.0
0.9017857142857143,0.08928571428571429,0.6339285714285714,0.3482142857142857,0.36936936936936937,0.36936936936936937,0.2702702702702703,0.018018018018018018,0.9819819819819819,0.3783783783783784,0.794392523364486,0.0,0.18691588785046728,0.009345794392523364,51610.0,0.08247422680412371,0.21649484536082475,0.7010309278350515,315.0,20.0
