6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
6991.5,44.7,0.8561151079136691,0.14388489208633093,0.3597122302158273,0.6258992805755396,0.6376811594202898,0.2971014492753623,0.07246376811594203,0.0,1.0,0.6086956521739131,660.0,270.0,0.5175438596491229,0.7105263157894737,0.2894736842105263,0.8484848484848485,0.0,0.015151515151515152,0.13636363636363635,31024.0,0.7441860465116279,0.2558139534883721,0.9069767441860465,0.09302325581395349,616903.0,0.0,6.8,0.45081967213114754,0.27049180327868855,0.2786885245901639,295.0,35.0
11574.3,34.8,0.8054607508532423,0.19112627986348124,0.3822525597269625,0.5802047781569966,0.621160409556314,0.34812286689419797,0.030716723549488054,0.006825938566552901,0.9897610921501706,0.8122866894197952,1440.0,430.0,0.5945945945945946,0.5384615384615384,0.44871794871794873,0.8680555555555556,0.003472222222222222,0.027777777777777776,0.10416666666666667,20834.0,0.6021505376344086,0.40860215053763443,0.1827956989247312,0.8279569892473119,452641.0,902.0,4.1,0.4369369369369369,0.2882882882882883,0.27927927927927926,440.0,60.0
3965.6,48.6,0.9152542372881356,0.0847457627118644,0.3644067796610169,0.6271186440677966,0.652542372881356,0.3050847457627119,0.0423728813559322,0.0,1.0,0.4152542372881356,530.0,245.0,0.45263157894736844,0.7575757575757576,0.21212121212121213,0.8584905660377359,0.0,0.02830188679245283,0.11320754716981132,31825.0,0.8648648648648649,0.13513513513513514,0.9459459459459459,0.05405405405405406,562633.0,0.0,7.1,0.48148148148148145,0.25,0.26851851851851855,265.0,20.0
6022.7,45.6,0.8615384615384616,0.12307692307692308,0.4307692307692308,0.5692307692307692,0.5692307692307692,0.36923076923076925,0.06153846153846154,0.0,1.0,0.4,315.0,120.0,0.5178571428571429,0.7647058823529411,0.29411764705882354,0.873015873015873,0.0,0.015873015873015872,0.12698412698412698,33374.0,0.6086956521739131,0.43478260869565216,0.8695652173913043,0.17391304347826086,548619.0,0.0,6.2,0.3684210526315789,0.22807017543859648,0.42105263157894735,150.0,0.0
8970.0,34.1,0.8863636363636364,0.10606060606060606,0.553030303030303,0.4393939393939394,0.44696969696969696,0.4621212121212121,0.08333333333333333,0.0,1.0,0.8257575757575758,630.0,125.0,0.7319587628865979,0.34285714285714286,0.6285714285714286,0.936,0.0,0.016,0.048,27412.0,0.9166666666666666,0.1111111111111111,0.3611111111111111,0.6666666666666666,463239.0,907.0,5.9,0.34615384615384615,0.25961538461538464,0.38461538461538464,250.0,55.0
6682.9,42.6,0.9090909090909091,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.0,1.0,0.5681818181818182,275.0,110.0,0.5333333333333333,0.6875,0.25,0.8727272727272727,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.0,0.0,0.0,0.9230769230769231,0.0,497817.0,0.0,7.1,0.37142857142857144,0.3142857142857143,0.34285714285714286,80.0,0.0
4593.6,43.8,0.8591549295774648,0.1267605633802817,0.3380281690140845,0.6619718309859155,0.6619718309859155,0.28169014084507044,0.04225352112676056,0.028169014084507043,0.9859154929577465,0.704225352112676,390.0,160.0,0.47761194029850745,0.7727272727272727,0.18181818181818182,0.8589743589743589,0.0,0.01282051282051282,0.1282051282051282,31105.0,0.75,0.25,0.9166666666666666,0.0,467582.0,0.0,6.4,0.4098360655737705,0.2786885245901639,0.32786885245901637,150.0,10.0
2029.7,44.6,0.9181286549707602,0.08771929824561403,0.3391812865497076,0.6549707602339181,0.6666666666666666,0.3157894736842105,0.023391812865497075,0.0,1.0,0.5730994152046783,830.0,355.0,0.5,0.7346938775510204,0.24489795918367346,0.8802395209580839,0.0,0.041916167664670656,0.07784431137724551,34076.0,0.9019607843137255,0.0784313725490196,0.9411764705882353,0.0392156862745098,484521.0,0.0,6.7,0.23780487804878048,0.32926829268292684,0.4329268292682927,445.0,50.0
7849.7,41.9,0.8148148148148148,0.18518518518518517,0.4074074074074074,0.5370370370370371,0.5925925925925926,0.2777777777777778,0.12962962962962962,0.0,1.0,0.5185185185185185,300.0,130.0,0.4423076923076923,0.7777777777777778,0.2777777777777778,0.9166666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,33882.0,0.7647058823529411,0.35294117647058826,0.9411764705882353,0.11764705882352941,509466.0,0.0,7.1,0.2,0.28888888888888886,0.5111111111111111,155.0,0.0
3708.0,37.4,0.6862745098039216,0.30392156862745096,0.37254901960784315,0.5980392156862745,0.6237623762376238,0.2871287128712871,0.0891089108910891,0.0,1.0,0.6831683168316832,485.0,160.0,0.5569620253164557,0.6538461538461539,0.38461538461538464,0.9072164948453608,0.0,0.05154639175257732,0.030927835051546393,28524.0,0.7073170731707317,0.2926829268292683,0.07317073170731707,0.926829268292683,0.0,1012.0,3.8,0.1927710843373494,0.3493975903614458,0.4578313253012048,290.0,25.0
9690.7,41.0,0.8108108108108109,0.1891891891891892,0.32432432432432434,0.6081081081081081,0.6712328767123288,0.2876712328767123,0.0547945205479452,0.0,1.0136986301369864,0.7534246575342466,375.0,150.0,0.53125,0.6666666666666666,0.3333333333333333,0.9066666666666666,0.0,0.013333333333333334,0.08,33279.0,0.75,0.2857142857142857,0.5,0.5,560971.0,1070.0,4.9,0.2727272727272727,0.2727272727272727,0.4393939393939394,170.0,25.0
10633.4,39.3,0.7622377622377622,0.24475524475524477,0.27972027972027974,0.6853146853146853,0.7202797202797203,0.20279720279720279,0.08391608391608392,0.013986013986013986,0.986013986013986,0.7902097902097902,790.0,320.0,0.5,0.7209302325581395,0.3023255813953488,0.9430379746835443,0.0,0.03164556962025317,0.02531645569620253,35414.0,0.6470588235294118,0.37254901960784315,0.45098039215686275,0.5686274509803921,488406.0,873.0,4.3,0.1937984496124031,0.23255813953488372,0.5736434108527132,445.0,20.0
6729.7,47.4,0.8061224489795918,0.19387755102040816,0.30612244897959184,0.6530612244897959,0.6836734693877551,0.30612244897959184,0.02040816326530612,0.0,1.0,0.6020408163265306,460.0,210.0,0.47560975609756095,0.7857142857142857,0.25,0.8602150537634409,0.0,0.010752688172043012,0.11827956989247312,27713.0,0.75,0.2857142857142857,0.9642857142857143,0.0,553315.0,0.0,7.4,0.32967032967032966,0.3076923076923077,0.3626373626373626,250.0,30.0
6968.4,46.5,0.8987341772151899,0.10126582278481013,0.3037974683544304,0.7088607594936709,0.6875,0.25,0.05,0.025,0.9875,0.4625,510.0,240.0,0.449438202247191,0.7666666666666667,0.23333333333333334,0.801980198019802,0.009900990099009901,0.04950495049504951,0.1485148514851485,30001.0,0.7419354838709677,0.22580645161290322,0.9354838709677419,0.06451612903225806,607145.0,0.0,7.2,0.5205479452054794,0.1917808219178082,0.3013698630136986,140.0,10.0
6894.7,42.8,0.8910891089108911,0.09900990099009901,0.38613861386138615,0.6039603960396039,0.6039603960396039,0.32673267326732675,0.0594059405940594,0.0,0.9900990099009901,0.5247524752475248,505.0,225.0,0.45348837209302323,0.7931034482758621,0.20689655172413793,0.8811881188118812,0.0,0.039603960396039604,0.07920792079207921,35081.0,0.78125,0.21875,0.875,0.09375,554319.0,0.0,7.1,0.29213483146067415,0.3146067415730337,0.39325842696629215,280.0,10.0
6440.0,43.3,0.8650306748466258,0.13496932515337423,0.3496932515337423,0.6503067484662577,0.656441717791411,0.25766871165644173,0.08588957055214724,0.012269938650306749,0.9938650306748467,0.6809815950920245,805.0,305.0,0.5107913669064749,0.7111111111111111,0.26666666666666666,0.8819875776397516,0.0,0.037267080745341616,0.08074534161490683,25019.0,0.640625,0.34375,0.46875,0.515625,311442.0,926.0,4.6,0.32867132867132864,0.3006993006993007,0.3776223776223776,350.0,25.0
6117.9,45.6,0.8974358974358975,0.10256410256410256,0.34615384615384615,0.6410256410256411,0.6623376623376623,0.2987012987012987,0.03896103896103896,0.0,1.0,0.6883116883116883,550.0,225.0,0.5102040816326531,0.7419354838709677,0.25806451612903225,0.8818181818181818,0.00909090909090909,0.02727272727272727,0.08181818181818182,36167.0,0.8125,0.1875,0.90625,0.09375,535152.0,0.0,7.0,0.3561643835616438,0.273972602739726,0.3561643835616438,205.0,0.0
13840.2,42.9,0.8116438356164384,0.18835616438356165,0.3561643835616438,0.613013698630137,0.6472602739726028,0.2808219178082192,0.07534246575342465,0.0136986301369863,0.9863013698630136,0.660958904109589,1420.0,440.0,0.6048387096774194,0.6764705882352942,0.3088235294117647,0.9014084507042254,0.0,0.035211267605633804,0.05985915492957746,24514.0,0.518796992481203,0.48120300751879697,0.3233082706766917,0.6766917293233082,242894.0,706.0,3.5,0.27530364372469635,0.291497975708502,0.4251012145748988,610.0,55.0
6802.6,42.6,0.7727272727272727,0.22727272727272727,0.3106060606060606,0.6742424242424242,0.7045454545454546,0.21212121212121213,0.08333333333333333,0.0,1.0075757575757576,0.5681818181818182,620.0,235.0,0.4857142857142857,0.7027027027027027,0.2702702702702703,0.8943089430894309,0.0,0.04878048780487805,0.06504065040650407,31874.0,0.6595744680851063,0.3191489361702128,0.5531914893617021,0.44680851063829785,542352.0,981.0,5.3,0.2782608695652174,0.3565217391304348,0.3739130434782609,290.0,30.0
26849.6,35.0,0.7603686635944701,0.24423963133640553,0.3824884792626728,0.5714285714285714,0.6267281105990783,0.3087557603686636,0.06451612903225806,0.009216589861751152,0.9907834101382489,0.7649769585253456,1125.0,365.0,0.550561797752809,0.6129032258064516,0.3870967741935484,0.9111111111111111,0.0044444444444444444,0.044444444444444446,0.04,27582.0,0.4805194805194805,0.4935064935064935,0.05194805194805195,0.948051948051948,0.0,1100.0,3.6,0.30246913580246915,0.2777777777777778,0.42592592592592593,410.0,50.0
2859.6,40.8,0.8571428571428571,0.14285714285714285,0.4642857142857143,0.5178571428571429,0.5416666666666666,0.3273809523809524,0.13095238095238096,0.011904761904761904,0.9880952380952381,0.5476190476190477,815.0,325.0,0.4892086330935252,0.7555555555555555,0.2222222222222222,0.8895705521472392,0.0,0.05521472392638037,0.049079754601226995,33762.0,0.8,0.2,0.78,0.2,650432.0,1471.0,6.7,0.25,0.30405405405405406,0.44594594594594594,415.0,35.0
5251.7,46.9,0.8493150684931506,0.1506849315068493,0.3561643835616438,0.6301369863013698,0.6575342465753424,0.2191780821917808,0.1232876712328767,0.0,1.0,0.410958904109589,385.0,135.0,0.5652173913043478,0.75,0.3,0.8571428571428571,0.0,0.06493506493506493,0.06493506493506493,34247.0,0.8181818181818182,0.18181818181818182,0.42424242424242425,0.6060606060606061,660927.0,1074.0,6.2,0.3484848484848485,0.2727272727272727,0.3787878787878788,140.0,0.0
3918.8,45.7,0.9487179487179487,0.05128205128205128,0.44871794871794873,0.5512820512820513,0.5641025641025641,0.28205128205128205,0.15384615384615385,0.02564102564102564,0.9743589743589743,0.5384615384615384,360.0,130.0,0.5161290322580645,0.6818181818181818,0.3181818181818182,0.9154929577464789,0.0,0.04225352112676056,0.056338028169014086,40784.0,0.76,0.24,0.64,0.36,627293.0,1198.0,6.1,0.2608695652173913,0.21739130434782608,0.5072463768115942,180.0,10.0
4763.1,41.3,0.8632478632478633,0.1452991452991453,0.46153846153846156,0.5470085470085471,0.5470085470085471,0.3418803418803419,0.1111111111111111,0.0,1.0085470085470085,0.7264957264957265,550.0,190.0,0.5434782608695652,0.6896551724137931,0.3448275862068966,0.9009009009009009,0.0,0.018018018018018018,0.07207207207207207,31872.0,0.71875,0.25,0.65625,0.3125,670758.0,1367.0,6.8,0.29473684210526313,0.25263157894736843,0.45263157894736844,275.0,25.0
834.6,33.2,0.6939890710382514,0.30601092896174864,0.2978142076502732,0.5300546448087432,0.7185792349726776,0.18032786885245902,0.09836065573770492,0.0,1.0,0.8497267759562842,1605.0,395.0,0.7003367003367004,0.851063829787234,0.1702127659574468,0.9065420560747663,0.0,0.06230529595015576,0.028037383177570093,23030.0,0.45544554455445546,0.5445544554455446,0.5742574257425742,0.43564356435643564,639857.0,1291.0,6.4,0.0634441087613293,0.40483383685800606,0.5347432024169184,915.0,160.0
4634.1,29.6,0.7466666666666667,0.25333333333333335,0.48444444444444446,0.4711111111111111,0.5466666666666666,0.29777777777777775,0.15555555555555556,0.017777777777777778,0.9866666666666667,0.7644444444444445,985.0,235.0,0.5960264900662252,0.6041666666666666,0.3958333333333333,0.9191919191919192,0.005050505050505051,0.03535353535353535,0.04040404040404041,28492.0,0.5769230769230769,0.4230769230769231,0.0,0.9871794871794872,0.0,1192.0,4.1,0.14545454545454545,0.3090909090909091,0.5454545454545454,475.0,105.0
27748.6,31.0,0.5847701149425287,0.41522988505747127,0.27729885057471265,0.5804597701149425,0.7298850574712644,0.20689655172413793,0.06321839080459771,0.0028735632183908046,0.9956896551724138,0.8462643678160919,3480.0,865.0,0.6217616580310881,0.6226415094339622,0.3710691823899371,0.926829268292683,0.0,0.043041606886657105,0.03156384505021521,23887.0,0.4583333333333333,0.5416666666666666,0.013888888888888888,0.9861111111111112,0.0,1027.0,3.1,0.1672473867595819,0.2735191637630662,0.5592334494773519,1735.0,285.0
11107.5,30.9,0.8285714285714286,0.17551020408163265,0.4530612244897959,0.4775510204081633,0.5469387755102041,0.4,0.053061224489795916,0.00816326530612245,0.9918367346938776,0.8571428571428571,1355.0,240.0,0.6984126984126984,0.3333333333333333,0.6666666666666666,0.9185185185185185,0.0,0.037037037037037035,0.04814814814814815,20490.0,0.6808510638297872,0.3191489361702128,0.0425531914893617,0.9574468085106383,0.0,685.0,3.8,0.3373493975903614,0.3072289156626506,0.3433734939759036,310.0,95.0
38120.3,37.2,0.7884615384615384,0.20192307692307693,0.375,0.5576923076923077,0.6310679611650486,0.34951456310679613,0.019417475728155338,0.0,1.0,0.9029126213592233,505.0,165.0,0.5365853658536586,0.6666666666666666,0.3333333333333333,0.8811881188118812,0.0,0.039603960396039604,0.0891089108910891,26198.0,0.6176470588235294,0.38235294117647056,0.7941176470588235,0.17647058823529413,161932.0,969.0,4.1,0.40476190476190477,0.30952380952380953,0.2976190476190476,245.0,20.0
5914.5,37.0,0.8588235294117647,0.1411764705882353,0.3764705882352941,0.611764705882353,0.6235294117647059,0.3058823529411765,0.07058823529411765,0.0,1.0,0.7411764705882353,405.0,110.0,0.5671641791044776,0.6190476190476191,0.3333333333333333,0.925,0.0,0.05,0.0375,29899.0,0.68,0.28,0.4,0.6,541506.0,1311.0,6.0,0.2857142857142857,0.2857142857142857,0.45714285714285713,215.0,20.0
15620.9,34.2,0.8671875,0.1328125,0.4375,0.53125,0.5625,0.3515625,0.0859375,0.015625,1.0,0.84375,715.0,180.0,0.6055045871559633,0.5,0.475,0.916083916083916,0.0,0.013986013986013986,0.07692307692307693,27239.0,0.7209302325581395,0.3023255813953488,0.18604651162790697,0.813953488372093,369384.0,955.0,4.4,0.4742268041237113,0.24742268041237114,0.27835051546391754,245.0,25.0
7420.5,42.4,0.8974358974358975,0.10256410256410256,0.38461538461538464,0.6153846153846154,0.6538461538461539,0.3076923076923077,0.05128205128205128,0.0,1.0128205128205128,0.8333333333333334,420.0,140.0,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.8809523809523809,0.0,0.011904761904761904,0.10714285714285714,30615.0,0.7037037037037037,0.3333333333333333,0.9259259259259259,0.07407407407407407,457437.0,0.0,6.2,0.35384615384615387,0.24615384615384617,0.38461538461538464,170.0,25.0
4258.7,38.9,0.8432835820895522,0.15671641791044777,0.31343283582089554,0.664179104477612,0.6902985074626866,0.26119402985074625,0.048507462686567165,0.007462686567164179,0.9925373134328358,0.8582089552238806,1460.0,495.0,0.5491803278688525,0.6538461538461539,0.34615384615384615,0.8600682593856656,0.0034129692832764505,0.030716723549488054,0.10921501706484642,25005.0,0.625,0.375,0.8295454545454546,0.17045454545454544,271732.0,1193.0,5.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,635.0,85.0
2433.7,43.0,0.8804347826086957,0.11413043478260869,0.5217391304347826,0.45108695652173914,0.4808743169398907,0.39344262295081966,0.1366120218579235,0.0,1.0,0.34972677595628415,865.0,385.0,0.46357615894039733,0.8,0.22,0.8908045977011494,0.0,0.04597701149425287,0.06896551724137931,34953.0,0.7894736842105263,0.21052631578947367,0.7543859649122807,0.22807017543859648,703256.0,1374.0,7.3,0.2545454545454545,0.30303030303030304,0.44242424242424244,500.0,65.0
4331.3,43.5,0.9007633587786259,0.10687022900763359,0.3282442748091603,0.648854961832061,0.6793893129770993,0.2824427480916031,0.03816793893129771,0.0,1.0,0.5572519083969466,645.0,275.0,0.49122807017543857,0.7567567567567568,0.24324324324324326,0.8992248062015504,0.0,0.031007751937984496,0.06976744186046512,34699.0,0.8333333333333334,0.19047619047619047,0.9047619047619048,0.11904761904761904,640126.0,0.0,6.3,0.2982456140350877,0.35964912280701755,0.34210526315789475,305.0,40.0
7744.0,38.7,0.8817204301075269,0.11827956989247312,0.5053763440860215,0.4838709677419355,0.4946236559139785,0.41935483870967744,0.08602150537634409,0.021505376344086023,0.978494623655914,0.7096774193548387,485.0,125.0,0.6375,0.4642857142857143,0.4642857142857143,0.9175257731958762,0.010309278350515464,0.041237113402061855,0.041237113402061855,25258.0,0.7096774193548387,0.25806451612903225,0.3548387096774194,0.6451612903225806,492439.0,865.0,5.7,0.3246753246753247,0.42857142857142855,0.2597402597402597,205.0,20.0
4130.0,42.2,0.8554216867469879,0.14457831325301204,0.4819277108433735,0.5180722891566265,0.5301204819277109,0.3493975903614458,0.12048192771084337,0.0,1.0,0.46987951807228917,375.0,165.0,0.46875,0.7619047619047619,0.19047619047619047,0.9066666666666666,0.0,0.04,0.06666666666666667,28293.0,0.6666666666666666,0.3333333333333333,0.7916666666666666,0.16666666666666666,517669.0,0.0,7.2,0.24324324324324326,0.33783783783783783,0.4189189189189189,165.0,20.0
1991.1,48.6,0.9782608695652174,0.043478260869565216,0.391304347826087,0.5869565217391305,0.6086956521739131,0.2826086956521739,0.13043478260869565,0.0,1.0,0.34782608695652173,265.0,135.0,0.43478260869565216,0.8125,0.125,0.8703703703703703,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,703510.0,0.0,7.2,0.46511627906976744,0.3023255813953488,0.27906976744186046,125.0,0.0
3244.0,46.5,0.8616071428571429,0.13839285714285715,0.36160714285714285,0.625,0.6473214285714286,0.3169642857142857,0.03125,0.008928571428571428,0.9955357142857143,0.4642857142857143,1100.0,485.0,0.4723618090452261,0.8064516129032258,0.20967741935483872,0.8863636363636364,0.004545454545454545,0.02727272727272727,0.08636363636363636,36810.0,0.6987951807228916,0.30120481927710846,0.7951807228915663,0.21686746987951808,533536.0,988.0,6.2,0.28502415458937197,0.25120772946859904,0.45410628019323673,515.0,60.0
